05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
05,0002,3,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
01,0003,1,7777
