04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
04,9999,2,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
05,0001,3,2222
