02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
02,0001,1,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
